442.798, 891.519, -717.059,  0.593
438.935, 891.868, -718.030,  0.593
434.664, 892.251, -719.166,  0.593
430.788, 892.613, -720.286,  0.593
426.844, 892.985, -721.529,  0.594
422.798, 893.362, -722.932,  0.594
418.280, 893.769, -724.675,  0.594
414.382, 894.119, -726.340,  0.594
410.449, 894.471, -728.170,  0.595
406.482, 894.835, -730.157,  0.595
402.663, 895.197, -732.189,  0.595
398.800, 895.566, -734.347,  0.595
394.753, 895.964, -736.706,  0.596
391.076, 896.332, -738.924,  0.596
387.398, 896.715, -741.210,  0.596
383.587, 897.122, -743.658,  0.596
379.979, 897.516, -746.061,  0.597
376.235, 897.926, -748.590,  0.597
373.230, 898.243, -750.530,  0.597
370.495, 898.520, -752.110,  0.597
368.353, 898.745, -753.239,  0.597
366.373, 898.939, -754.160,  0.598
364.343, 899.113, -754.712,  0.598
362.259, 899.267, -754.949,  0.598
360.160, 899.412, -754.916,  0.598
357.922, 899.566, -754.551,  0.598
355.863, 899.697, -753.879,  0.598
353.670, 899.863, -752.716,  0.598
351.819, 900.063, -751.260,  0.599
350.309, 900.276, -749.565,  0.599
349.175, 900.497, -747.659,  0.599
348.464, 900.748, -745.577,  0.599
348.193, 901.008, -743.419,  0.599
348.333, 901.249, -741.359,  0.599
348.814, 901.467, -739.424,  0.599
349.741, 901.704, -737.326,  0.599
350.967, 901.940, -735.397,  0.600
352.371, 902.184, -733.621,  0.600
354.107, 902.484, -731.752,  0.600
355.853, 902.765, -730.112,  0.600
357.988, 903.076, -728.371,  0.600
360.361, 903.356, -726.708,  0.600
362.827, 903.618, -725.222,  0.601
365.309, 903.870, -723.901,  0.601
367.980, 904.138, -722.606,  0.601
370.798, 904.410, -721.335,  0.601
373.546, 904.669, -720.164,  0.601
376.594, 904.948, -718.928,  0.601
379.467, 905.212, -717.813,  0.602
382.326, 905.458, -716.739,  0.602
385.295, 905.724, -715.647,  0.602
388.349, 905.998, -714.526,  0.602
391.398, 906.270, -713.385,  0.602
394.286, 906.528, -712.266,  0.603
397.267, 906.797, -711.055,  0.603
400.337, 907.074, -709.735,  0.603
403.487, 907.359, -708.281,  0.603
406.434, 907.622, -706.805,  0.603
409.350, 907.887, -705.190,  0.604
412.245, 908.154, -703.389,  0.604
415.084, 908.432, -701.367,  0.604
417.752, 908.713, -699.158,  0.604
420.195, 909.017, -696.801,  0.604
422.501, 909.349, -694.224,  0.605
424.717, 909.690, -691.365,  0.605
426.643, 910.016, -688.494,  0.605
428.373, 910.325, -685.523,  0.605
429.947, 910.638, -682.388,  0.605
431.361, 910.961, -679.097,  0.606
432.633, 911.301, -675.567,  0.606
433.669, 911.634, -672.029,  0.606
434.517, 911.985, -668.265,  0.606
435.145, 912.348, -664.281,  0.606
435.522, 912.708, -660.325,  0.607
435.707, 913.060, -656.315,  0.607
435.760, 913.397, -652.505,  0.607
435.744, 913.741, -648.552,  0.607
435.658, 914.090, -644.559,  0.608
435.482, 914.433, -640.579,  0.608
435.163, 914.791, -636.416,  0.608
434.680, 915.149, -632.337,  0.608
433.999, 915.512, -628.145,  0.609
433.123, 915.872, -623.952,  0.609
432.031, 916.244, -619.665,  0.609
430.775, 916.604, -615.495,  0.609
429.373, 916.942, -611.510,  0.610
427.693, 917.303, -607.427,  0.610
425.800, 917.677, -603.477,  0.610
423.618, 918.092, -599.530,  0.610
421.363, 918.481, -595.925,  0.611
418.913, 918.862, -592.426,  0.611
416.201, 919.241, -588.961,  0.611
413.254, 919.633, -585.599,  0.611
410.157, 920.041, -582.436,  0.612
406.896, 920.463, -579.423,  0.612
403.456, 920.885, -576.499,  0.612
399.825, 921.316, -573.597,  0.612
396.205, 921.729, -570.825,  0.613
392.241, 922.162, -567.896,  0.613
388.300, 922.583, -565.086,  0.613
384.005, 923.028, -562.125,  0.614
380.188, 923.440, -559.558,  0.614
376.239, 923.863, -556.934,  0.614
372.371, 924.275, -554.359,  0.614
368.259, 924.713, -551.578,  0.615
364.410, 925.120, -548.898,  0.615
360.032, 925.593, -545.695,  0.615
355.937, 926.045, -542.481,  0.616
352.116, 926.469, -539.195,  0.616
348.397, 926.886, -535.617,  0.616
345.049, 927.321, -531.932,  0.617
341.908, 927.777, -527.994,  0.617
338.868, 928.263, -523.678,  0.617
336.197, 928.719, -519.464,  0.617
333.778, 929.151, -515.297,  0.618
331.356, 929.590, -510.769,  0.618
329.128, 930.018, -506.259,  0.618
327.056, 930.430, -501.791,  0.619
325.073, 930.844, -497.330,  0.619
323.148, 931.250, -492.958,  0.619
320.913, 931.700, -488.030,  0.619
318.739, 932.105, -483.602,  0.620
316.202, 932.554, -479.014,  0.620
313.635, 933.017, -474.976,  0.620
310.393, 933.550, -470.596,  0.621
306.943, 934.041, -466.604,  0.621
303.530, 934.511, -463.167,  0.621
300.033, 934.944, -460.020,  0.622
296.194, 935.376, -456.944,  0.622
292.343, 935.785, -454.195,  0.622
288.411, 936.190, -451.567,  0.622
284.437, 936.598, -448.895,  0.623
280.524, 937.019, -446.049,  0.623
276.822, 937.448, -442.993,  0.623
273.786, 937.826, -440.083,  0.623
270.994, 938.202, -436.897,  0.624
268.537, 938.578, -433.579,  0.624
266.451, 938.914, -430.194,  0.624
264.921, 939.198, -426.980,  0.624
263.919, 939.458, -423.862,  0.625
263.274, 939.744, -420.512,  0.625
263.007, 940.025, -417.318,  0.625
262.916, 940.293, -414.089,  0.625
262.889, 940.585, -410.769,  0.625
262.893, 940.874, -407.444,  0.626
262.974, 941.155, -404.242,  0.626
263.158, 941.446, -400.923,  0.626
263.422, 941.755, -397.357,  0.626
263.714, 942.050, -393.959,  0.626
264.053, 942.346, -390.523,  0.627
264.454, 942.638, -387.005,  0.627
264.913, 942.933, -383.359,  0.627
265.434, 943.218, -379.674,  0.627
266.037, 943.527, -376.002,  0.627
266.772, 943.860, -372.218,  0.628
267.616, 944.207, -368.510,  0.628
268.598, 944.574, -364.749,  0.628
269.685, 944.942, -361.022,  0.628
270.880, 945.319, -357.235,  0.629
272.102, 945.682, -353.510,  0.629
273.338, 946.040, -349.691,  0.629
274.514, 946.406, -345.757,  0.629
275.518, 946.753, -341.781,  0.630
276.302, 947.094, -337.668,  0.630
276.811, 947.441, -333.428,  0.630
276.988, 947.771, -329.336,  0.630
276.796, 948.178, -324.929,  0.631
276.280, 948.587, -320.726,  0.631
275.536, 948.962, -316.737,  0.631
274.539, 949.346, -312.556,  0.631
273.448, 949.707, -308.630,  0.631
272.275, 950.061, -304.743,  0.632
270.971, 950.444, -300.638,  0.632
269.681, 950.799, -296.769,  0.632
268.308, 951.167, -292.836,  0.632
266.883, 951.536, -288.945,  0.633
265.341, 951.912, -284.946,  0.633
263.750, 952.273, -281.052,  0.633
262.033, 952.642, -277.122,  0.633
260.195, 953.018, -273.219,  0.634
258.256, 953.403, -269.407,  0.634
256.133, 953.812, -265.543,  0.634
253.709, 954.255, -261.437,  0.635
251.317, 954.685, -257.624,  0.635
248.827, 955.093, -253.846,  0.635
246.175, 955.503, -250.013,  0.635
243.428, 955.912, -246.220,  0.636
240.417, 956.348, -242.234,  0.636
236.715, 956.878, -237.491,  0.636
233.303, 957.359, -233.147,  0.637
229.971, 957.833, -228.779,  0.637
227.039, 958.259, -224.675,  0.637
224.278, 958.693, -220.440,  0.637
221.263, 959.201, -215.220,  0.638
218.887, 959.653, -210.460,  0.638
216.737, 960.137, -205.516,  0.638
214.681, 960.664, -200.257,  0.639
212.964, 961.137, -195.431,  0.639
211.437, 961.604, -190.594,  0.639
209.973, 962.094, -185.341,  0.640
208.628, 962.568, -179.847,  0.640
207.285, 963.129, -173.396,  0.640
206.066, 963.746, -166.393,  0.641
205.040, 964.357, -159.579,  0.641
204.137, 964.959, -153.033,  0.642
203.015, 965.729, -144.678,  0.642
202.048, 966.360, -137.714,  0.643
201.267, 966.830, -132.403,  0.643
200.436, 967.302, -127.091,  0.643
199.473, 967.787, -121.367,  0.643
198.573, 968.192, -116.437,  0.644
197.561, 968.643, -111.283,  0.644
196.531, 969.114, -106.263,  0.644
195.374, 969.638, -100.775,  0.645
194.070, 970.211, -94.702,  0.645
192.874, 970.719, -89.232,  0.645
191.367, 971.343, -82.464,  0.646
189.894, 971.947, -75.817,  0.646
188.750, 972.429, -70.470,  0.647
187.688, 972.898, -65.169,  0.647
186.751, 973.351, -59.971,  0.647
185.926, 973.798, -54.571,  0.647
185.331, 974.211, -49.451,  0.648
184.924, 974.695, -44.086,  0.648
184.727, 975.202, -39.027,  0.648
184.676, 975.705, -33.976,  0.649
184.750, 976.166, -28.929,  0.649
184.918, 976.630, -23.769,  0.649
185.131, 977.077, -18.672,  0.650
185.353, 977.506, -13.512,  0.650
185.553, 977.918, -8.349,  0.650
185.729, 978.375, -3.129,  0.650
185.889, 978.862, 2.149,  0.651
186.031, 979.294, 6.885,  0.651
186.190, 979.728, 11.677,  0.651
186.406, 980.167, 16.646,  0.652
186.702, 980.584, 21.488,  0.652
187.141, 981.044, 26.613,  0.652
187.731, 981.489, 31.466,  0.653
188.397, 981.854, 35.623,  0.653
189.096, 982.166, 39.045,  0.653
189.754, 982.422, 41.959,  0.653
190.300, 982.656, 44.520,  0.653
190.656, 982.840, 46.614,  0.653
190.848, 982.984, 48.369,  0.654
190.916, 983.126, 50.164,  0.654
190.817, 983.249, 51.918,  0.654
190.486, 983.360, 53.768,  0.654
189.785, 983.470, 55.768,  0.654
188.827, 983.572, 57.544,  0.654
187.558, 983.725, 59.213,  0.654
186.020, 983.981, 60.628,  0.654
184.247, 984.284, 61.713,  0.655
182.526, 984.579, 62.350,  0.655
180.759, 984.872, 62.607,  0.655
178.983, 985.156, 62.457,  0.655
177.503, 985.415, 62.037,  0.655
176.297, 985.514, 61.363,  0.655
175.100, 985.687, 60.226,  0.655
174.171, 985.867, 58.899,  0.655
173.404, 986.036, 57.473,  0.655
172.772, 986.204, 55.942,  0.655
172.231, 986.378, 54.258,  0.656
171.741, 986.563, 52.363,  0.656
171.327, 986.739, 50.470,  0.656
170.948, 986.920, 48.476,  0.656
170.607, 987.103, 46.407,  0.656
170.297, 987.300, 44.129,  0.656
170.044, 987.503, 41.770,  0.656
169.813, 987.714, 39.270,  0.656
169.583, 987.913, 36.786,  0.657
169.331, 988.118, 34.238,  0.657
169.030, 988.356, 31.466,  0.657
168.681, 988.615, 28.605,  0.657
168.258, 988.890, 25.559,  0.657
167.778, 989.175, 22.551,  0.657
167.200, 989.471, 19.407,  0.658
166.455, 989.804, 15.942,  0.658
165.725, 990.074, 12.954,  0.658
164.888, 990.357, 9.880,  0.658
163.944, 990.654, 6.742,  0.658
162.997, 990.931, 3.813,  0.659
161.933, 991.229, 0.710,  0.659
160.791, 991.536, -2.455,  0.659
159.547, 991.854, -5.765,  0.659
158.361, 992.146, -8.830,  0.659
157.146, 992.443, -11.928,  0.660
155.891, 992.747, -15.147,  0.660
154.651, 993.059, -18.416,  0.660
153.446, 993.374, -21.744,  0.660
152.321, 993.677, -25.047,  0.660
151.237, 993.990, -28.454,  0.661
150.228, 994.298, -31.880,  0.661
149.197, 994.633, -35.684,  0.661
148.286, 994.938, -39.378,  0.661
147.474, 995.242, -43.046,  0.661
146.750, 995.553, -46.730,  0.662
146.075, 995.901, -50.616,  0.662
145.453, 996.290, -54.656,  0.662
144.901, 996.673, -58.603,  0.662
144.364, 997.050, -62.649,  0.663
143.840, 997.413, -66.588,  0.663
143.254, 997.784, -70.666,  0.663
142.601, 998.146, -74.672,  0.663
141.745, 998.541, -79.166,  0.664
140.808, 998.898, -83.311,  0.664
139.687, 999.255, -87.506,  0.664
138.255, 999.661, -92.044,  0.664
136.725, 1000.054, -96.248,  0.665
134.707, 1000.501, -101.131,  0.665
132.774, 1000.909, -105.374,  0.665
130.471, 1001.391, -110.166,  0.666
128.363, 1001.820, -114.472,  0.666
126.204, 1002.257, -118.855,  0.666
124.010, 1002.695, -123.256,  0.666
121.637, 1003.151, -127.861,  0.667
119.100, 1003.611, -132.481,  0.667
116.623, 1004.026, -136.631,  0.667
113.935, 1004.434, -140.747,  0.668
110.658, 1004.912, -145.265,  0.668
107.774, 1005.320, -148.844,  0.668
104.635, 1005.768, -152.372,  0.668
100.905, 1006.281, -156.175,  0.669
96.823, 1006.776, -159.991,  0.669
92.475, 1007.257, -163.831,  0.669
87.848, 1007.760, -168.042,  0.670
83.828, 1008.250, -172.190,  0.670
80.431, 1008.720, -176.003,  0.670
77.430, 1009.231, -180.117,  0.671
75.427, 1009.644, -183.736,  0.671
73.681, 1010.051, -187.680,  0.671
72.124, 1010.424, -191.540,  0.671
70.493, 1010.798, -195.532,  0.672
68.841, 1011.155, -199.341,  0.672
66.939, 1011.532, -203.309,  0.672
64.888, 1011.888, -207.064,  0.672
62.589, 1012.242, -210.708,  0.673
60.028, 1012.604, -214.204,  0.673
56.891, 1013.024, -217.896,  0.673
53.758, 1013.435, -221.120,  0.674
50.457, 1013.859, -224.125,  0.674
47.003, 1014.267, -226.898,  0.674
43.363, 1014.666, -229.445,  0.674
39.161, 1015.089, -231.969,  0.675
34.834, 1015.497, -234.208,  0.675
30.386, 1015.904, -236.279,  0.675
25.373, 1016.365, -238.572,  0.676
21.191, 1016.748, -240.600,  0.676
16.910, 1017.145, -242.873,  0.676
12.809, 1017.542, -245.280,  0.676
8.704, 1017.961, -247.944,  0.677
4.691, 1018.420, -250.863,  0.677
0.758, 1018.890, -254.098,  0.677
-3.141, 1019.384, -257.739,  0.678
-6.351, 1019.819, -261.103,  0.678
-9.588, 1020.276, -264.855,  0.678
-12.649, 1020.721, -268.775,  0.678
-15.636, 1021.184, -273.058,  0.679
-18.323, 1021.632, -277.417,  0.679
-20.789, 1022.116, -281.913,  0.679
-22.996, 1022.611, -286.407,  0.680
-24.859, 1023.043, -290.583,  0.680
-26.204, 1023.353, -293.872,  0.680
-27.400, 1023.632, -296.871,  0.680
-28.340, 1023.843, -299.112,  0.680
-29.196, 1024.025, -300.964,  0.681
-30.008, 1024.182, -302.507,  0.681
-30.920, 1024.333, -303.990,  0.681
-32.041, 1024.487, -305.453,  0.681
-33.379, 1024.638, -306.748,  0.681
-35.111, 1024.815, -307.882,  0.681
-36.787, 1024.968, -308.479,  0.681
-38.524, 1025.104, -308.652,  0.681
-40.158, 1025.219, -308.395,  0.681
-41.866, 1025.343, -307.587,  0.682
-43.091, 1025.439, -306.519,  0.682
-44.052, 1025.529, -305.188,  0.682
-44.735, 1025.627, -303.664,  0.682
-45.148, 1025.751, -301.873,  0.682
-45.239, 1025.889, -300.087,  0.682
-45.054, 1026.056, -298.186,  0.682
-44.638, 1026.248, -296.279,  0.682
-44.015, 1026.463, -294.276,  0.683
-43.205, 1026.684, -292.153,  0.683
-42.279, 1026.894, -290.024,  0.683
-41.304, 1027.099, -287.965,  0.683
-40.188, 1027.324, -285.734,  0.683
-39.017, 1027.552, -283.478,  0.683
-37.619, 1027.810, -280.889,  0.683
-36.294, 1028.050, -278.513,  0.684
-34.875, 1028.309, -276.001,  0.684
-33.404, 1028.574, -273.377,  0.684
-31.832, 1028.857, -270.545,  0.684
-30.263, 1029.128, -267.693,  0.684
-28.674, 1029.404, -264.761,  0.684
-27.106, 1029.682, -261.806,  0.685
-24.927, 1030.068, -257.584,  0.685
-23.288, 1030.377, -254.269,  0.685
-21.758, 1030.691, -251.021,  0.685
-19.873, 1031.117, -246.753,  0.686
-18.563, 1031.431, -243.564,  0.686
-17.322, 1031.737, -240.349,  0.686
-16.169, 1032.028, -237.147,  0.686
-15.070, 1032.313, -233.837,  0.686
-14.040, 1032.600, -230.415,  0.687
-13.089, 1032.905, -226.836,  0.687
-12.278, 1033.212, -223.271,  0.687
-11.578, 1033.531, -219.505,  0.687
-11.047, 1033.855, -215.715,  0.688
-10.676, 1034.202, -211.774,  0.688
-10.497, 1034.535, -208.059,  0.688
-10.483, 1034.890, -204.212,  0.688
-10.637, 1035.272, -200.285,  0.688
-10.953, 1035.658, -196.330,  0.689
-11.443, 1036.047, -192.256,  0.689
-12.097, 1036.415, -188.261,  0.689
-12.903, 1036.766, -184.406,  0.689
-13.915, 1037.121, -180.456,  0.690
-15.111, 1037.480, -176.517,  0.690
-16.352, 1037.819, -172.871,  0.690
-17.785, 1038.194, -168.869,  0.690
-19.459, 1038.631, -164.077,  0.691
-20.837, 1039.025, -159.682,  0.691
-22.005, 1039.420, -155.242,  0.691
-22.921, 1039.810, -150.817,  0.691
-23.652, 1040.230, -146.052,  0.692
-24.236, 1040.689, -140.784,  0.692
-24.657, 1041.147, -135.559,  0.692
-24.913, 1041.554, -130.998,  0.693
-25.056, 1041.943, -126.621,  0.693
-25.090, 1042.322, -122.440,  0.693
-24.987, 1042.810, -117.057,  0.693
-24.770, 1043.208, -112.606,  0.694
-24.409, 1043.618, -107.912,  0.694
-23.840, 1044.082, -102.582,  0.694
-23.226, 1044.476, -98.037,  0.695
-22.506, 1044.881, -93.487,  0.695
-21.452, 1045.396, -87.736,  0.695
-20.507, 1045.804, -83.178,  0.695
-19.492, 1046.211, -78.674,  0.696
-18.362, 1046.635, -73.995,  0.696
-16.940, 1047.124, -68.639,  0.696
-15.611, 1047.542, -64.157,  0.697
-13.991, 1048.004, -59.318,  0.697
-12.341, 1048.429, -54.914,  0.697
-10.478, 1048.888, -50.323,  0.697
-8.537, 1049.343, -45.810,  0.698
-6.461, 1049.810, -41.207,  0.698
-4.396, 1050.260, -36.778,  0.698
-2.239, 1050.716, -32.239,  0.699
-0.118, 1051.157, -27.798,  0.699
2.432, 1051.673, -22.388,  0.699
4.650, 1052.095, -17.469,  0.700
8.102, 1052.875, -8.845,  0.700
9.759, 1053.360, -3.943,  0.700
11.189, 1053.836, 0.971,  0.701
12.410, 1054.312, 6.008,  0.701
13.387, 1054.763, 11.042,  0.701
14.123, 1055.211, 16.120,  0.702
14.619, 1055.653, 21.233,  0.702
14.893, 1056.339, 29.276,  0.702
14.774, 1056.732, 34.048,  0.703
14.435, 1057.135, 38.814,  0.703
13.868, 1057.524, 43.667,  0.703
13.118, 1057.920, 48.298,  0.704
12.237, 1058.324, 52.962,  0.704
11.399, 1058.711, 57.450,  0.704
10.661, 1059.133, 62.129,  0.704
10.147, 1059.561, 66.582,  0.705
9.839, 1060.020, 71.334,  0.705
9.821, 1060.420, 76.017,  0.705
10.105, 1060.810, 80.605,  0.705
10.640, 1061.209, 85.093,  0.706
11.294, 1061.606, 89.500,  0.706
11.961, 1062.022, 94.141,  0.706
12.504, 1062.418, 98.678,  0.706
12.941, 1062.809, 103.164,  0.707
13.322, 1063.218, 107.594,  0.707
13.691, 1063.631, 112.141,  0.707
14.037, 1064.020, 116.574,  0.708
14.399, 1064.429, 121.300,  0.708
14.737, 1064.824, 125.834,  0.708
15.039, 1065.203, 130.140,  0.708
15.279, 1065.547, 134.040,  0.709
15.446, 1065.856, 137.557,  0.709
15.512, 1066.135, 140.650,  0.709
15.466, 1066.355, 143.116,  0.709
15.296, 1066.544, 145.264,  0.709
14.981, 1066.728, 147.233,  0.709
14.496, 1066.910, 149.102,  0.709
13.745, 1067.099, 150.949,  0.710
12.585, 1067.290, 152.692,  0.710
11.152, 1067.446, 153.964,  0.710
9.572, 1067.672, 154.805,  0.710
7.979, 1067.985, 155.219,  0.710
6.419, 1068.237, 155.254,  0.710
5.049, 1068.413, 154.893,  0.710
3.938, 1068.567, 154.161,  0.710
3.145, 1068.713, 153.153,  0.711
2.526, 1068.874, 151.871,  0.711
1.994, 1069.051, 150.412,  0.711
1.518, 1069.228, 148.916,  0.711
1.049, 1069.399, 147.301,  0.711
0.551, 1069.581, 145.482,  0.711
0.046, 1069.769, 143.601,  0.711
-0.499, 1069.965, 141.600,  0.711
-1.067, 1070.162, 139.608,  0.711
-1.698, 1070.356, 137.535,  0.711
-2.496, 1070.576, 135.087,  0.712
-3.272, 1070.780, 132.813,  0.712
-4.062, 1070.986, 130.563,  0.712
-4.884, 1071.199, 128.256,  0.712
-5.773, 1071.435, 125.769,  0.712
-6.705, 1071.684, 123.160,  0.712
-7.644, 1071.934, 120.535,  0.713
-8.573, 1072.172, 117.940,  0.713
-9.534, 1072.417, 115.283,  0.713
-10.584, 1072.685, 112.423,  0.713
-11.626, 1072.948, 109.615,  0.713
-12.666, 1073.204, 106.827,  0.713
-13.699, 1073.449, 104.033,  0.714
-14.775, 1073.721, 101.056,  0.714
-15.807, 1073.978, 98.104,  0.714
-16.839, 1074.255, 95.021,  0.714
-17.848, 1074.549, 91.842,  0.714
-18.806, 1074.836, 88.641,  0.715
-19.711, 1075.128, 85.427,  0.715
-20.576, 1075.423, 82.156,  0.715
-21.389, 1075.728, 78.832,  0.715
-22.114, 1076.045, 75.540,  0.715
-22.777, 1076.375, 72.155,  0.715
-23.355, 1076.701, 68.855,  0.716
-23.938, 1077.045, 65.337,  0.716
-24.568, 1077.362, 61.941,  0.716
-25.296, 1077.633, 58.941,  0.716
-26.097, 1077.841, 56.567,  0.716
-27.080, 1078.007, 54.471,  0.717
-28.239, 1078.119, 52.670,  0.717
-29.522, 1078.192, 51.195,  0.717
-30.784, 1078.262, 50.132,  0.717
-32.067, 1078.362, 49.380,  0.717
-33.499, 1078.495, 48.900,  0.717
-34.910, 1078.666, 48.750,  0.717
-36.205, 1078.838, 48.896,  0.717
-37.304, 1078.990, 49.405,  0.717
-38.174, 1079.145, 50.245,  0.718
-38.813, 1079.307, 51.319,  0.718
-39.271, 1079.484, 52.588,  0.718
-39.615, 1079.688, 54.070,  0.718
-39.809, 1079.868, 55.580,  0.718
-39.942, 1080.031, 57.130,  0.718
-40.009, 1080.177, 58.815,  0.718
-40.038, 1080.348, 60.559,  0.718
-40.049, 1080.524, 62.489,  0.718
-40.046, 1080.701, 64.450,  0.718
-40.036, 1080.891, 66.559,  0.719
-40.026, 1081.089, 68.740,  0.719
-40.019, 1081.291, 70.962,  0.719
-40.012, 1081.496, 73.250,  0.719
-40.001, 1081.714, 75.662,  0.719
-39.982, 1081.938, 78.144,  0.719
-39.950, 1082.181, 80.823,  0.719
-39.900, 1082.418, 83.468,  0.720
-39.820, 1082.667, 86.234,  0.720
-39.713, 1082.914, 89.010,  0.720
-39.576, 1083.175, 91.968,  0.720
-39.414, 1083.449, 95.076,  0.720
-39.235, 1083.735, 98.293,  0.720
-39.048, 1084.020, 101.515,  0.721
-38.859, 1084.292, 104.691,  0.721
-38.666, 1084.577, 107.856,  0.721
-38.458, 1084.876, 111.222,  0.721
-38.263, 1085.150, 114.392,  0.721
-38.058, 1085.435, 117.685,  0.722
-37.847, 1085.730, 121.104,  0.722
-37.635, 1086.032, 124.567,  0.722
-37.432, 1086.329, 127.990,  0.722
-37.243, 1086.620, 131.326,  0.722
-37.035, 1086.967, 135.266,  0.723
-36.847, 1087.325, 139.304,  0.723
-36.678, 1087.712, 143.662,  0.723
-36.564, 1088.048, 147.446,  0.723
-36.489, 1088.368, 151.046,  0.723
-36.454, 1088.714, 154.963,  0.724
-36.478, 1089.042, 158.693,  0.724
-36.584, 1089.380, 162.558,  0.724
-36.795, 1089.724, 166.510,  0.724
-37.123, 1090.057, 170.402,  0.725
-37.574, 1090.378, 174.178,  0.725
-38.240, 1090.737, 178.309,  0.725
-39.117, 1091.111, 182.442,  0.725
-40.293, 1091.522, 186.803,  0.726
-41.545, 1091.884, 190.657,  0.726
-42.977, 1092.248, 194.599,  0.726
-44.533, 1092.627, 198.710,  0.726
-46.015, 1092.996, 202.522,  0.727
-47.323, 1093.286, 205.623,  0.727
-48.577, 1093.535, 208.187,  0.727
-49.853, 1093.750, 210.327,  0.727
-51.111, 1093.924, 211.997,  0.727
-52.361, 1094.066, 213.300,  0.727
-53.912, 1094.224, 214.504,  0.727
-55.606, 1094.429, 215.377,  0.728
-57.601, 1094.682, 215.904,  0.728
-59.638, 1094.913, 215.954,  0.728
-61.550, 1095.143, 215.495,  0.728
-63.150, 1095.371, 214.651,  0.728
-64.606, 1095.619, 213.410,  0.728
-65.795, 1095.875, 211.939,  0.728
-66.826, 1096.130, 210.227,  0.728
-67.653, 1096.355, 208.489,  0.729
-68.474, 1096.603, 206.375,  0.729
-69.191, 1096.835, 204.175,  0.729
-69.854, 1097.068, 201.883,  0.729
-70.517, 1097.307, 199.419,  0.729
-71.137, 1097.531, 197.020,  0.729
-71.821, 1097.769, 194.362,  0.729
-72.530, 1097.993, 191.663,  0.730
-73.252, 1098.210, 189.012,  0.730
-74.076, 1098.473, 186.157,  0.730
-74.984, 1098.759, 183.283,  0.730
-75.980, 1099.039, 180.437,  0.730
-77.075, 1099.323, 177.622,  0.731
-78.215, 1099.585, 174.963,  0.731
-79.485, 1099.843, 172.215,  0.731
-80.857, 1100.120, 169.453,  0.731
-82.312, 1100.390, 166.691,  0.731
-83.783, 1100.652, 164.025,  0.731
-85.398, 1100.930, 161.206,  0.732
-86.990, 1101.198, 158.515,  0.732
-88.655, 1101.472, 155.772,  0.732
-90.454, 1101.769, 152.864,  0.732
-92.265, 1102.063, 149.961,  0.732
-94.096, 1102.365, 147.021,  0.733
-95.961, 1102.670, 143.997,  0.733
-97.770, 1102.971, 140.993,  0.733
-99.580, 1103.283, 137.889,  0.733
-101.284, 1103.586, 134.886,  0.733
-103.031, 1103.903, 131.756,  0.734
-104.795, 1104.221, 128.587,  0.734
-106.630, 1104.554, 125.299,  0.734
-108.438, 1104.881, 122.054,  0.734
-110.336, 1105.236, 118.589,  0.734
-112.165, 1105.583, 115.141,  0.735
-114.008, 1105.943, 111.536,  0.735
-115.749, 1106.292, 107.993,  0.735
-117.501, 1106.654, 104.293,  0.735
-119.199, 1107.015, 100.572,  0.736
-120.850, 1107.377, 96.839,  0.736
-122.525, 1107.753, 92.955,  0.736
-124.134, 1108.118, 89.225,  0.736
-125.841, 1108.499, 85.321,  0.737
-127.579, 1108.883, 81.385,  0.737
-129.378, 1109.278, 77.312,  0.737
-131.164, 1109.671, 73.248,  0.737
-132.884, 1110.051, 69.294,  0.738
-134.723, 1110.461, 64.989,  0.738
-136.488, 1110.865, 60.736,  0.738
-138.081, 1111.236, 56.744,  0.738
-139.622, 1111.608, 52.703,  0.739
-141.072, 1111.972, 48.722,  0.739
-142.526, 1112.342, 44.594,  0.739
-143.952, 1112.726, 40.368,  0.739
-145.301, 1113.117, 36.155,  0.740
-146.580, 1113.516, 31.959,  0.740
-147.817, 1113.922, 27.730,  0.740
-149.011, 1114.325, 23.466,  0.740
-150.176, 1114.728, 19.110,  0.741
-151.319, 1115.132, 14.663,  0.741
-152.421, 1115.522, 10.306,  0.741
-153.599, 1115.932, 5.697,  0.742
-154.843, 1116.349, 1.020,  0.742
-156.162, 1116.786, -3.655,  0.742
-157.541, 1117.211, -8.207,  0.742
-159.239, 1117.706, -13.381,  0.743
-160.940, 1118.152, -18.121,  0.743
-162.737, 1118.589, -22.711,  0.743
-164.763, 1119.056, -27.492,  0.744
-167.001, 1119.552, -32.394,  0.744
-169.301, 1120.026, -37.057,  0.744
-171.673, 1120.487, -41.508,  0.745
-173.741, 1120.862, -45.133,  0.745
-175.725, 1121.205, -48.411,  0.745
-177.569, 1121.513, -51.270,  0.745
-179.196, 1121.749, -53.567,  0.745
-180.820, 1121.948, -55.515,  0.746
-182.644, 1122.123, -57.266,  0.746
-184.654, 1122.261, -58.691,  0.746
-186.928, 1122.373, -59.709,  0.746
-188.817, 1122.457, -60.090,  0.746
-190.762, 1122.588, -60.033,  0.746
-192.539, 1122.730, -59.548,  0.746
-194.191, 1122.895, -58.616,  0.747
-195.488, 1123.085, -57.420,  0.747
-196.468, 1123.285, -55.918,  0.747
-197.008, 1123.521, -54.288,  0.747
-197.193, 1123.749, -52.516,  0.747
-197.055, 1124.020, -50.197,  0.747
-196.612, 1124.274, -47.682,  0.747
-195.851, 1124.552, -44.777,  0.747
